,0,1,2
34,64.32399216483405,21.686510633977534,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
35,64.32399216483405,21.577714863556526,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
36,64.32399216483405,22.307563520238535,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
37,64.32399216483405,22.7147993813497,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
38,64.32399216483405,22.777927949013865,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
39,64.32399216483405,23.059036423036783,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
40,64.32399216483405,23.88159725916486,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
41,64.32399216483405,23.509239572429994,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
42,64.32399216483405,23.509519012543723,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
43,64.32399216483405,24.354670481896495,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
44,64.32399216483405,23.91394005191113,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
45,64.32399216483405,23.556267965965397,"[-0.         -0.          0.         -0.05550793  0.11264951  0.
 -0.          0.          0.          0.          0.         -0.
  0.         -0.02730688 -0.          0.         -0.         -0.
  0.         -0.         -0.          0.          0.         -0.0556569
 -0.         -0.         -0.          0.         -0.          0.
 -0.         -0.         -0.         -0.          0.         -0.
  0.          0.          0.         -0.          0.118999    0.
  0.16980911  0.37321497  0.         -0.         -0.         -0.10296996
  0.         -0.15905535  0.          0.         -0.          0.
 -0.13731867 -0.         -0.         -0.         -0.02237262  0.35941146
 -0.          0.          0.         -0.          0.          0.21844483
  0.         -0.0793071   0.          0.         -0.         -0.30635256
 -0.         -0.          0.         -0.1556227   0.          0.
  0.         -0.         -0.         -0.          0.          0.36262655
 -0.          0.          0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.43162514 -0.
 -0.         -0.          0.0728644  -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.          0.01953224
 -0.          0.         -0.          0.05362591 -0.31611995  0.
 -0.09794686  0.         -0.         -0.          0.          0.
 -0.          0.         -0.          0.         -0.06392829 -0.
  0.          0.          0.18632594  0.          0.         -0.
 -0.          0.          0.          0.          0.         -0.
 -0.          0.         -0.          0.09232541  0.         -0.
  0.          0.          0.          0.         -0.         -0.
 -0.02144385  0.         -0.         -0.          0.         -0.
 -0.          0.         -0.          0.0296406   0.12037917 -0.
  0.         -0.         -0.          0.         -0.          0.
  0.          0.         -0.          0.         -0.          0.
 -0.37742756  0.         -0.          0.          0.         -0.
  0.          0.13249829 -0.         -0.          0.03527696 -0.
  0.         -0.07389538 -0.         -0.          0.         -0.
 -0.          0.          0.         -0.          0.         -0.
 -0.11335567  0.         -0.          0.          0.          0.
 -0.          0.         -0.         -0.1692077  -0.          0.
  0.         -0.          0.13671397  0.         -0.          0.25446396
 -0.13321249  0.          0.          0.         -0.15136808 -0.
 -0.         -0.         -0.23801728 -0.         -0.39666224  0.2181897
  0.          0.          0.         -0.24423077  0.          0.
  0.17913848  0.2140649   0.         -0.          0.09409887  0.
  0.          0.          0.52395421 -0.          0.45066652 -0.
 -0.         -0.         -0.         -0.05314036 -0.         -0.03273021
  0.          0.         -0.         -0.         -0.         -0.
  0.10363587  0.         -0.34603078  0.         -0.          0.
 -0.35721601]"
