,0,1,2
34,23.841637925405855,1.1082930258708723,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
35,23.841637925405855,1.3498424764162669,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
36,23.841637925405855,1.5919467218053063,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
37,23.841637925405855,1.7978349343318254,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
38,23.841637925405855,1.9448011346233178,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
39,23.841637925405855,1.915251396907423,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
40,23.841637925405855,1.9788177641042777,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
41,23.841637925405855,2.0445907379839294,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
42,23.841637925405855,2.3067804994531507,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
43,23.841637925405855,2.2142325045809774,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
44,23.841637925405855,2.352246272247835,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
45,23.841637925405855,2.5125537242116343,"[-0.         -0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.          0.         -0.23552199
  0.01637827 -0.13138999 -0.          0.          0.          0.05109727
 -0.          0.         -0.          0.         -0.         -0.
 -0.37521425  0.          0.         -0.          0.         -0.00587714
 -0.         -0.          0.          0.          0.          0.0603351
 -0.          0.         -0.         -0.          0.0097599   0.
 -0.          0.         -0.         -0.         -0.         -0.
 -0.         -0.          0.         -0.         -0.         -0.
 -0.28990347 -0.          0.          0.         -0.         -0.
 -0.13049367 -0.         -0.         -0.          0.50589465 -0.
 -0.23260577 -0.06090375  0.16606889 -0.3869378   0.          0.
 -0.         -0.         -0.         -0.          0.          0.1874852
 -0.          0.         -0.          0.         -0.         -0.
  0.          0.         -0.         -0.         -0.30182193 -0.
 -0.         -0.04889987  0.         -0.2971583  -0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.          0.12699843  0.         -0.         -0.          0.
 -0.2244545  -0.         -0.         -0.          0.          0.
 -0.0583313   0.07284979 -0.          0.74361264 -0.18088272  0.
  0.         -0.          0.          0.         -0.          0.
  0.         -0.          0.          0.02836839 -0.          0.
 -0.          0.          0.         -0.         -0.14701613 -0.
  0.         -0.         -0.          0.20525109  0.          0.
 -0.         -0.          0.         -0.25076624 -0.         -0.12854785
  0.          0.         -0.          0.         -0.10561835 -0.
  0.          0.          0.         -0.07885251 -0.         -0.
  0.         -0.         -0.          0.         -0.         -0.
 -0.          0.         -0.3477165   0.         -0.15933442  0.
  0.         -0.          0.          0.         -0.         -0.
  0.         -0.16261621 -0.          0.         -0.         -0.
  0.19066409  0.          0.         -0.         -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
 -0.         -0.         -0.1824766  -0.04374191 -0.          0.26986816
  0.         -0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.43764513 -0.          0.
 -0.          0.          0.          0.         -0.45218591 -0.
  0.          0.          0.         -0.          0.48140179 -0.
 -0.          0.          0.         -0.17801343  0.          0.
 -0.          0.          0.          0.          0.35270522  0.02601857
  0.          0.04481658 -0.          0.         -0.         -0.
 -0.30512719  0.          0.         -0.         -0.          0.
 -0.          0.         -0.          0.         -0.06774739  0.
  0.         -0.         -0.          0.          0.30192022 -0.
 -0.        ]"
