,0,1,2
34,49.68565703288678,20.326091346695993,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
35,49.68565703288678,20.695156454112265,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
36,49.68565703288678,20.586675772777745,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
37,49.68565703288678,21.17585125502035,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
38,49.68565703288678,21.291358230441194,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
39,49.68565703288678,21.406990415488703,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
40,49.68565703288678,22.05772647153799,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
41,49.68565703288678,22.60110246738529,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
42,49.68565703288678,21.97164947303604,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
43,49.68565703288678,22.578106179540555,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
44,49.68565703288678,22.34217792999861,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
45,49.68565703288678,22.49858086590319,"[ 0.          0.         -0.          0.          0.          0.
 -0.         -0.         -0.         -0.          0.          0.
  0.          0.16157192 -0.17231588  0.         -0.         -0.
 -0.         -0.         -0.          0.          0.          0.46319542
 -0.34881223 -0.         -0.          0.          0.          0.
  0.          0.0824169   0.         -0.04241032 -0.186046    0.
 -0.23166818  0.          0.          0.         -0.          0.
 -0.          0.          0.          0.         -0.02757107 -0.
 -0.19428078  0.         -0.         -0.          0.         -0.
  0.13719738 -0.09162406 -0.          0.          0.          0.
 -0.          0.18822656  0.         -0.         -0.08075425  0.
 -0.         -0.16523685 -0.          0.         -0.         -0.
  0.         -0.          0.          0.03245817  0.          0.
  0.          0.          0.          0.10242934  0.00088823 -0.
  0.          0.          0.         -0.29539989 -0.          0.35337071
  0.         -0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.          0.         -0.         -0.         -0.          0.
 -0.          0.         -0.         -0.          0.          0.
 -0.         -0.          0.          0.         -0.          0.00622539
  0.          0.20890617 -0.          0.         -0.14015876  0.
 -0.         -0.          0.         -0.          0.         -0.
  0.         -0.1292168   0.          0.         -0.         -0.
  0.         -0.         -0.          0.         -0.          0.
  0.         -0.         -0.          0.         -0.         -0.
  0.          0.         -0.          0.         -0.02742953 -0.
 -0.         -0.         -0.         -0.          0.          0.
 -0.          0.          0.         -0.         -0.          0.
 -0.         -0.         -0.05565858 -0.          0.         -0.
  0.          0.         -0.          0.         -0.         -0.
 -0.         -0.          0.          0.02018474 -0.          0.
 -0.         -0.         -0.          0.14783866 -0.32637885 -0.
 -0.          0.          0.         -0.          0.         -0.
  0.22361114 -0.         -0.          0.         -0.03536721 -0.
  0.17638846 -0.         -0.25570975 -0.0758757  -0.         -0.
 -0.         -0.          0.          0.         -0.         -0.
  0.         -0.          0.20708828 -0.         -0.20079688 -0.
  0.06742218  0.          0.          0.         -0.         -0.
  0.         -0.          0.          0.         -0.         -0.1071522
 -0.         -0.158692   -0.00509676  0.          0.14073047  0.
 -0.         -0.21406833  0.         -0.         -0.11388933 -0.
 -0.          0.         -0.         -0.          0.          0.
  0.15312181 -0.          0.         -0.09747201  0.         -0.08130041
 -0.          0.         -0.09967314  0.12858694  0.          0.09254443
  0.10060332]"
